0.015007373,0.12507477,0.2432445,0.13725333,0.08789085,0.14987469,0.14277779,0.030372307,0.09832389,0.16719459,0.24798027,0.044690993,0.057061374,0.055911776,0.31442654,0.1047183,0.13927211,0.15920573,0.18342355,0.2886996,0.1194122,0.12214688,0.09743802,0.12824157,0.22148532,0.08007714,0.07149297,0.15555826,0.06696657,0.088609725,0.11853319,0.13516308,0.17765814,0.13986987,0.17143239,0.103296034,0.030162085,0.31656134,0.08715327,0.15270187,0.11308287,0.039805297,0.13676801,0.17931592,0.20352465,0.18975848,0.1150945,0.092841186,0.19034374,0.01798357,0.09639824,0.024874598,0.088837445,0.121968314,0.19584376,0.06498703,0.24723166,0.13488857,0.1348135,0.063976005,0.09260934,0.16449924,0.2227049,0.12981394,0.029600963,0.3049714,0.13026685,0.14898524,0.016034942,0.20092231,0.2159144,0.049935404,0.086332716,0.16519755,0.06192951,0.28979453,0.21634553,0.13301395,0.11580891,0.17727786,0.33263627,0.03333944,0.19572084,0.029567182,0.06063514,0.12629156,0.19278161,0.060409594,0.04497985,0.13601428,0.07036864,0.13580178,0.17409527,0.11538114,0.12296109,0.1935389,0.11795108,0.059159853,0.1514546,0.03835303,0.1963728,0.048556544,0.16582084,0.14912426,0.14581628,0.008475151,0.25687602,0.17382364,0.19549477,0.0043385616,0.046747535,0.07542345,0.060218975,0.06325559,0.2053266,0.07755075,-0.0006254643,0.048029866,0.10251489,0.07850754,0.089515924,0.06554009,0.20872681,0.2288032,0.06893002,0.15494016,0.23851931,0.20535436
-0.010174978,0.2689667,0.05171579,-0.06523806,0.08227438,-0.0032895927,0.16430838,0.13804632,0.115350224,-0.007360924,0.14913237,0.10383873,0.19020343,0.028311599,0.12333646,0.21077786,0.11688049,-0.022970853,-0.006962246,0.25778055,0.45861173,0.36495322,0.1599797,0.18894193,0.26619184,0.5194725,0.058131535,-0.0007514041,0.30315876,0.3238145,0.086986594,0.29370356,0.2551012,0.01840365,-0.038692944,0.16658615,0.35134745,0.19110908,0.37731534,0.26954177,0.24178356,0.12467836,0.38829115,-0.028683841,0.24105726,0.23982088,0.098104306,0.06792779,0.3045987,-0.03565752,-0.0025066254,0.29582605,0.27107516,0.33821902,-0.009767881,-0.03618995,-0.037215356,-0.012484486,0.1968851,0.12168202,-0.0023917921,0.041089054,0.15546247,0.60433215,-0.013968832,0.45636767,0.0069443733,-0.003938741,0.3132857,0.033249877,0.12880345,0.2448816,0.13285856,0.2708242,-0.01228553,0.04368681,0.26545674,0.23203154,0.08193496,-0.00037697758,0.26693022,0.10743858,0.3534777,0.22935387,0.5897189,-0.04898738,0.19565915,0.07073218,-0.023000795,0.010954259,0.5816371,-0.014634992,0.14226624,0.19666287,0.2959295,0.08263571,0.2086829,0.16687155,0.12637815,0.16324489,0.64653105,-0.010675636,-0.022339186,0.29254496,-0.011691926,0.0055985246,0.42978945,0.2528011,0.15251806,0.023977559,0.37702268,-0.04035677,0.22052997,0.1349785,0.16155685,0.05675539,0.13597456,0.16236532,0.317528,-0.03574384,0.29063368,0.13702947,-0.00510001,0.3574636,0.15608874,0.33446425,0.20695406,0.60586953
-0.060169935,0.15173617,0.29438585,0.34698033,0.1309477,0.0307403,0.2117408,0.216892,0.31821695,-0.012045124,0.78609234,0.105015,0.33992404,0.31594813,0.83377945,0.040779386,0.3245993,0.17621073,-0.027714575,0.12709334,-0.035325926,-0.021811737,0.4377905,-0.019274697,0.08994359,0.6195654,0.5780323,0.62609196,0.008985605,-0.03478556,0.15835324,0.17736995,-0.027427798,0.093352206,-0.062200744,-0.0058348463,0.15713404,0.2562866,0.23071454,0.52036935,0.048816003,0.16476569,-0.0036548735,-0.029333422,0.35228428,0.21940045,0.030054236,0.56132364,0.18877055,0.14598724,0.41059443,0.020863207,0.4147618,0.1681003,0.33567926,-0.023822134,0.38580602,0.3457967,0.2292056,0.24635033,0.008320142,0.1368901,0.9037634,0.3786466,0.28206822,0.595231,0.16673192,0.15833403,-0.024984905,0.3400814,0.25768828,0.22260581,0.24955468,0.3606427,-0.03289411,0.32377383,0.04484757,0.1544068,-0.0023442802,0.3302573,0.5405251,0.3316905,0.11680234,0.19713661,0.060560603,0.36786544,0.20338847,0.28623435,-0.038289197,-0.012074267,0.31315506,0.3242015,0.6158893,0.03783012,0.13165747,0.5365169,0.15003125,-0.041904975,0.04477094,0.40460148,0.36940256,0.7256237,0.2630722,0.010015916,0.17871697,0.06276866,0.3013571,0.2815146,0.311864,-0.013499044,0.7871281,-0.024925664,-0.009683005,0.5222274,0.22554787,-0.06314608,0.025396936,0.27331972,-0.02731039,0.30684763,0.1950374,0.19604631,0.56060654,0.27632886,0.14631519,0.21732886,0.32078153,0.5641343
0.02253107,0.2451635,0.4445384,0.380533,-0.004617956,0.40826094,0.2576255,0.24025895,0.051111445,0.3556559,0.3672929,0.07159471,0.023805328,0.099058755,0.198885,0.46964124,0.086909026,0.11296007,-0.0012621954,0.74514204,0.23730153,0.14573295,0.34904367,-0.0313829,0.16977912,0.57846004,0.24284261,0.5033565,0.0031911917,0.010604352,0.18685324,-0.011625123,0.102223314,0.16756067,0.10357654,0.24772331,-0.017332863,0.1632175,0.2140293,0.057254516,-0.0005133249,0.28365752,0.09394962,0.081188515,0.0017356314,0.14119662,0.14722745,0.062247455,0.19180842,0.06612305,0.09494615,0.09170897,0.5516024,0.10605203,0.46484485,-0.0036849913,0.26056796,0.02547646,0.010352683,0.1949171,0.043260187,0.06284494,0.33102223,0.10326391,0.3064547,0.44887295,-0.013458825,0.1262078,-0.0048697274,0.15924741,0.5778749,0.244063,0.13621342,0.23809707,0.24484855,0.26121488,0.0752459,0.033608597,0.3585853,0.3088774,0.2743827,0.099286065,0.29099372,0.031721868,0.17217714,-0.032521885,0.44842902,0.107319,-0.023376191,0.17507142,0.16707326,0.15836892,0.34947482,0.114100486,0.065682635,0.08675412,0.29809412,0.19319624,0.2039216,-0.022237115,0.35157228,0.10742854,0.072437115,0.30973727,0.2870716,0.06369943,0.29481953,0.11739679,0.2112596,0.204615,0.16908057,0.106774084,0.37181205,0.090831265,0.60056114,0.11242988,0.091464296,0.06736243,0.45168796,0.07269855,0.003320586,-0.01203034,0.3296938,0.2408261,0.18358171,0.21121575,0.222016,0.19998245
0.08855599,0.27757707,-0.0018180407,0.11785175,0.3647752,0.16966444,0.19364688,0.14947613,0.022139948,0.16635579,0.022328159,0.07471703,-0.012659661,0.06944342,0.25469846,0.038541023,0.25400117,0.027963279,0.069297604,0.36102703,0.10652839,0.04307428,0.3484148,0.07473197,0.23277739,-0.0074206986,-0.019811088,0.088944994,0.08345968,0.10348186,0.30800867,0.022623245,-0.009204107,0.43684003,0.15187262,0.14672326,-0.011652417,-0.0024742202,0.07274651,0.0536101,0.2922983,0.09122135,0.087576374,0.4094046,0.11695684,0.30536097,0.50739026,0.053128496,0.27898377,0.27558783,0.21191975,-0.0057440046,0.54530126,0.21645577,0.08968362,0.529892,0.4883746,0.154645,0.2044028,0.042655252,-0.015387425,0.27811795,0.21232913,0.20980686,-0.0119328415,0.31293434,0.29785773,0.032467633,0.20032531,0.13491446,0.40631023,0.2635146,-0.01560498,0.6569536,0.35541767,0.49569345,0.22800496,-0.012156483,0.087589085,0.16089222,0.32485202,0.05140733,0.4822979,-0.0072355047,0.29364076,0.4115413,0.11244587,0.16697082,-0.0028733478,0.34166294,0.391483,0.31512147,0.1892215,0.14750266,0.30456504,0.20429489,0.1909962,0.3310231,0.37310746,0.0062162476,0.4075169,0.32405958,0.07629667,0.2805168,0.006419958,0.34968653,0.19522458,0.09227636,0.29504976,0.08657693,0.27639282,0.04190185,0.7474867,-0.02441703,0.23832394,0.25735268,0.1934255,-0.0043045264,0.32391086,0.0072692744,0.17404112,0.26154408,0.4275579,0.37625945,0.14345157,0.40240306,0.22178812,0.0021500634
-0.037095927,-0.0020611265,0.1084224,-0.021386323,0.06300191,0.097400546,0.2834705,0.0066525843,0.04314492,-0.021272562,0.120096445,0.17034876,0.045433264,0.014713183,0.23964304,0.16389252,0.35508916,-0.054786194,0.29990327,-0.04319856,0.4339438,0.016054463,0.14639334,0.12731117,0.14882766,0.69448715,0.08085315,-0.04776468,0.17114526,0.28547287,0.30048284,0.20264843,-0.0024143518,0.018420339,-0.042267665,0.014290975,0.21433753,0.19684638,0.33787566,0.196211,0.11088878,0.38043448,0.60800856,0.07696365,0.56794107,0.17105071,-0.022242155,0.12099554,0.36400586,-0.053702135,-0.004931796,-0.001679625,0.5908186,0.22407933,-0.035077002,-0.044912018,0.07918179,0.20260642,0.04658027,0.17936812,-0.0043456117,0.047310308,0.13643494,0.47243994,-0.02354449,0.41546375,0.1635333,0.035748348,0.11584818,0.073198386,-0.019628635,0.16006447,0.21327704,0.48112395,-0.007530968,0.32073042,0.19355999,0.2155924,0.081355706,-0.03789022,0.32033643,0.18929555,0.30390313,0.18349065,0.67362905,-0.061057746,0.0023230538,0.06155202,0.18616194,0.012021368,0.7009432,0.29252133,0.520803,0.059719574,0.16931435,0.38698268,0.2073505,0.06518636,0.4010924,0.074340776,0.4973308,0.12958299,0.046079736,0.32249174,-0.03303976,-0.015520818,0.50731945,0.12124715,0.54921794,-0.00755924,0.42865193,-0.055490136,0.17604631,0.053838234,0.034300976,0.27938443,-0.0067989673,0.018345667,0.46010426,-0.049017023,0.40132698,0.12379665,0.30940154,0.1306245,0.1982089,0.24169658,0.26525134,0.8493607
-0.007457441,0.11912142,0.26274094,0.28493506,0.16510384,0.17130193,0.27171922,0.1834282,0.0072148647,0.005138399,0.29363003,0.13508622,0.094573036,0.20366979,0.47781497,0.07068973,0.17308211,0.27223912,0.10725075,0.028643053,-0.0018265098,0.043996606,0.041553773,-0.025518522,0.27080935,0.13505532,0.040604312,0.01630026,0.30686858,0.17464204,0.096230626,0.20774832,0.2053282,0.05623818,0.17612503,-0.012315775,0.32940415,0.2884071,0.20249712,0.26406342,0.14870292,0.15284014,0.09668973,0.10238255,0.18999982,0.14643782,0.20200272,-0.0018553328,0.043031685,0.25292474,0.020546146,0.09694265,0.1106297,0.17688484,0.13533893,0.092740245,0.31905907,0.066053614,0.18167375,0.010000758,0.10754028,0.06333819,0.13900171,0.25930172,0.10737534,0.09448852,0.218369,0.08963442,-0.008746333,-0.0016840663,0.017977836,0.27784133,0.007961768,0.39522246,0.06939876,0.628948,0.19216187,0.109130755,0.06652573,0.38931563,0.38457108,-0.008850676,0.2388509,0.2559433,0.21257994,0.05057541,0.2376806,0.23248923,0.29943207,-0.0039838585,0.2437456,0.19655636,0.22253281,0.103552185,0.003470432,0.091203116,0.2570369,0.19145021,0.1099509,0.3041245,0.12509362,0.2673176,0.25238478,0.15028268,0.05772649,0.2585945,0.46038666,0.19237314,-0.003907784,-0.009902373,0.3207294,0.040277347,0.16850036,0.2013766,0.10035517,0.09270153,-0.0011092409,0.24009319,0.5322439,0.16670671,-0.013956468,-0.007985691,0.38167322,0.10790924,-0.005593035,0.20330356,0.2963099,0.22677825
-0.0381214,-0.026788453,-0.020470684,-0.020051498,0.3960954,-0.0026467633,0.4552012,0.5528105,-0.014588571,-0.041657474,-0.025877655,-0.031858563,-0.020334369,-0.002675897,0.3320762,0.20702903,0.32130727,-0.024922589,0.1539338,-0.0054666954,0.725562,-0.009637136,0.171996,0.16518362,0.20042749,0.82666916,0.019263286,-0.053411372,-0.012907467,0.40115473,0.42503864,0.23569137,0.31090784,0.61705333,-0.048250422,0.41345048,0.20692058,0.007973559,0.62381667,0.019985914,-0.035889573,0.1808207,0.7477121,0.17881279,0.85759974,0.35651416,-0.018977122,0.08456914,0.64858496,-0.09973963,-0.031277016,-0.063344106,0.67410856,0.14812838,-0.009124114,-0.046234246,-0.0031215816,0.554115,-0.0020435152,0.38329375,0.13990362,-0.0037503757,0.28792596,0.5264704,0.2634032,0.71559596,0.22208244,0.25290313,0.4599283,0.7945762,0.27793077,0.0651319,0.67420423,0.41857952,0.07779313,0.87340426,-0.023248533,0.49509215,0.3011906,-0.050121665,0.6583712,0.40229473,0.37470227,-0.046211224,0.78900874,-0.021145007,0.10569611,0.14095452,-0.007771697,0.10544814,1.0385805,0.42854902,0.62419343,0.14131163,-0.0073787244,0.25837007,0.36741984,0.25693452,-0.0009543512,0.44088534,0.46975204,0.27112806,-0.0149343405,0.41048396,-0.09829407,-0.02271318,-0.0484973,-0.02346516,0.5906645,0.037272464,0.42312175,-0.052640166,-0.01000038,0.42297864,0.24965169,0.68704015,0.28810528,0.026084846,0.20902997,-0.021770775,0.58451945,0.1489109,0.2731102,0.45695823,0.54567915,-0.019806037,0.2674189,1.3722179
0.045340434,0.3488246,0.2835653,-0.0071404106,0.31246066,0.12691325,0.4276023,-0.01784749,0.020240415,0.30935153,0.46857688,-0.0050657475,-0.010114551,0.0022447295,0.35692334,0.42402983,0.0543349,0.24570315,0.046631888,0.08794854,-0.015011686,0.012596007,0.38724583,-0.027522841,0.4233286,0.41493446,0.21115762,0.41348493,0.12580135,0.5007316,0.23083758,0.1816631,-0.0028713488,-0.023625975,0.19424021,0.21923852,0.3154558,0.17326678,0.17820987,0.13371485,-0.013848767,0.06191336,-0.0023860333,0.2382385,0.31258208,0.3260102,0.28549168,0.30315676,0.38192335,-0.008781417,0.046122484,0.41388854,0.19840086,0.09751204,0.07822558,0.120914616,0.08046558,-0.0141105475,-0.009943354,0.2123517,-0.025788693,0.05201397,0.14200664,0.018098919,0.28193876,0.56356514,0.01232544,0.15614869,0.5713883,0.100947544,0.51680976,0.15267776,0.25111523,0.11443892,0.028333472,0.38757494,-0.029624132,0.055086274,0.1369136,0.36180228,0.56087387,-0.020255484,0.23841973,0.45063353,0.21131635,0.0321337,0.16708826,0.13088748,0.50816256,0.3208696,0.17078726,0.0007063281,0.113815725,0.12742327,0.12947124,0.073404096,0.13434443,0.14524366,-0.0069554346,0.18362428,0.56402546,0.4281595,0.15901811,-0.023377005,0.16483824,0.3816745,0.33712414,-0.024201987,0.17988446,0.034192163,0.082541116,-0.01589488,0.15171705,0.12930433,0.31235546,-0.009330498,0.49474877,0.031118112,0.10359613,0.20530006,0.29919606,0.35553646,0.46014357,0.11804548,0.033306167,0.07932037,0.43158022,0.06759028
-0.027327603,0.32622698,0.16763867,0.33198303,-0.011147248,-0.010325156,0.16161016,0.24923828,0.22384827,0.3710898,0.25988802,0.55800897,-0.028198896,-0.0067539266,-0.014504978,0.2320711,0.19140887,0.35511437,0.18934193,0.42846665,0.21859476,0.40695995,0.11178815,-0.007510868,0.19159952,-0.005286167,0.23458748,0.07313689,0.27251577,-0.027000824,0.19569801,0.2662426,0.04485335,0.16987169,0.28801408,-0.05664569,0.07244508,-0.002801448,0.13066232,0.4023618,0.14548044,0.17117277,0.10432012,-0.06082018,0.37514445,0.1528927,0.2921988,0.1556102,0.19977626,0.36885568,0.11170663,-0.028318752,0.29601094,-0.024334764,0.25012097,0.09952132,0.060091443,0.21148816,0.1417345,0.13922608,0.21440607,0.11896198,0.3689689,-0.027842779,0.18577385,0.3055363,0.11850197,0.54757714,-0.009474277,0.14693315,0.21524414,-0.029575748,0.1295043,0.08487435,-0.001903551,0.28266516,0.03215552,0.19448256,0.2008934,0.38811827,0.1080937,-0.014411849,0.33549973,0.059675343,0.18181866,0.114226475,0.26956382,0.023857221,0.3408132,-0.012363759,0.20674814,0.19314504,-0.02868101,0.44912252,0.09369771,0.24497601,0.44101667,0.3123427,0.053310692,0.6008462,0.4291775,0.098106824,0.53194064,-0.044412993,0.3478428,0.056702577,0.402754,0.13445719,-0.020411957,0.19517359,0.43110982,0.26514086,0.3694767,0.17608604,0.1569995,0.1807056,0.019853262,0.031444386,0.1895828,-0.02449964,-0.026673436,0.105258085,0.32734528,0.4138837,-0.03151116,0.08174899,0.06290752,0.23002042
-0.063284986,-0.031541307,-0.035038527,0.64588976,-0.01444343,0.4346797,0.012571031,0.31940112,0.8101619,0.09066442,0.009838127,-0.033685386,0.0023356304,-0.026067013,0.32349753,-0.059637763,-0.07248965,0.49907976,-0.07320947,0.6499833,0.18544877,-0.023396092,0.30284888,-0.069567814,0.23506609,0.72048664,1.0768762,1.0747623,0.41586584,0.47718817,-0.015397176,1.0824517,0.17765087,0.19259515,-0.05691069,-0.04441133,-0.027634723,-0.052469153,0.057688236,-0.011497271,-0.0312935,0.3306009,0.5048675,0.47573125,0.6750598,0.3810301,-0.102557294,0.018621942,-0.054717433,-0.08829099,0.32679993,-0.028896255,0.6540256,-0.052519172,0.43017954,-0.035951175,0.06428754,0.7593015,0.00830567,1.1509192,0.005287091,-0.04177056,0.74409944,0.3547626,0.60005754,0.76334035,-0.04001462,0.8148638,-0.11251837,1.1765537,-0.020219287,0.6251399,0.18280452,0.096493974,-0.056608524,0.4484681,0.23118784,0.49219045,0.73633486,-0.013858556,0.9561517,-0.038980708,0.7850348,-0.059496053,0.47160295,-0.06840195,0.38519886,0.03459334,-0.059685856,0.42401168,0.023286134,-0.017142318,0.24012128,0.95326245,0.3511319,0.35668144,1.3228633,0.006071112,-0.012711862,0.8654097,0.1192175,0.83025736,0.70809895,-0.00053797814,0.3243292,-0.050452825,-0.047054168,-0.14322148,0.47589767,0.34991628,0.56339306,-0.15481238,0.11269518,0.5679611,0.5582312,0.5368412,-0.13363558,0.78658676,-0.040051937,0.25419733,0.07023986,-0.04129177,-0.031239277,0.84300363,-0.03300645,-0.06851609,0.32895762,0.90661365
0.0024096258,0.10348252,0.0029296204,0.28139177,0.05565128,0.03868744,0.30534768,0.098090544,0.2711746,0.13635385,0.28877217,0.17455052,0.06640907,0.13519552,0.21008858,0.21257798,0.31302208,0.25252363,0.18523094,0.24276574,0.03217083,0.0135370195,0.15967625,0.2226795,0.20439804,0.26069343,0.13052316,0.28434557,0.12426905,0.056949764,0.10162753,0.014864633,0.24792945,0.031445533,0.09063314,-0.004275237,0.16438293,0.20392892,0.08374488,0.12942837,0.26865467,0.050120752,0.07749745,-0.014658399,0.057391718,0.123275995,0.015999632,0.062195465,0.4109325,0.16890809,0.16664155,0.008730143,0.30194148,0.123855285,0.28416,0.101062246,0.14048293,0.26587883,-0.009840671,0.075096436,0.19970483,0.10746931,0.23321252,0.16625366,-0.018884081,0.32101744,0.22557357,0.23764093,-0.016318219,0.25900793,0.18234813,0.0044403784,0.04814796,0.18055482,0.09989931,0.4020706,0.21058816,0.35415217,0.07637028,0.38254958,0.13029915,-0.0035577805,0.3897016,0.083597876,0.1335969,0.2015409,0.1633303,0.16974929,-0.0029739148,0.2901916,0.17748927,0.33336332,0.18400839,0.089944966,0.29576895,0.08031644,0.3149725,0.037283212,0.08706426,0.10537022,0.10140507,0.27037084,0.06087827,-0.0048653195,0.08869249,0.024933726,0.054902762,0.30790213,-0.010703248,-0.0074039362,0.10808309,0.20632705,0.15112771,0.12951486,0.15556252,0.19809988,0.10711411,0.22733893,0.25571802,0.2661814,0.25970504,0.073653415,0.35213435,0.17841196,0.10724947,0.12532283,0.3245826,0.3765622
0.0991977,0.15250649,0.1003577,0.33344543,-0.008885219,-0.0022105079,0.2790423,0.059975117,0.1757491,0.27974162,-0.0032460645,0.39558768,0.1966291,0.0791347,0.033985607,-0.010531328,0.20353709,0.2282504,0.24956879,0.18214935,0.011115648,-0.025345808,0.28712562,0.09947188,0.36404383,0.020140966,-0.00037520155,0.08983874,-0.0018249725,0.40702024,0.22628132,0.36207557,0.07439698,0.04791645,-0.009112428,0.0859985,0.31741983,-0.0047511193,0.42320862,0.28133723,-0.017942393,0.0006349515,0.094677754,0.39043283,0.36500785,0.12134871,0.034974363,0.025160113,0.38511842,-0.014228858,0.02298825,0.27618292,0.4568669,0.13169493,0.05999501,-0.006557046,0.22521459,0.30565682,0.032247297,-0.004445824,0.14398368,0.14505367,0.14836356,0.16707256,0.0842728,0.3203283,0.16060823,0.40701017,0.07001822,0.21808445,0.40486684,0.20386328,0.1322568,0.14302877,-0.009632162,0.2736276,-0.025018444,0.14226715,0.11690371,0.3174519,0.3545516,-0.0025318977,0.1344045,-0.0388591,0.21226698,0.32935464,0.57791615,0.21119018,-0.009754445,0.1200527,0.13076836,0.45354643,-0.0031772598,0.02149276,0.134121,0.092273004,0.2348832,0.27641416,0.2945307,0.1410737,0.56611663,-0.015754974,0.30955592,0.1629773,0.49757606,-0.00986813,0.24253082,0.0850012,-0.0155526595,0.38836902,0.21563679,0.32107782,0.1962223,0.39881492,0.37639374,0.10722062,0.12118299,0.13079421,0.1894331,-0.013529176,-0.009752649,0.47956455,0.20750637,0.20615326,0.17696027,0.105873115,0.5300025,0.22573458
-0.0069356086,0.3499607,-0.0014376239,0.0014482476,0.5122913,0.10611821,0.19513308,0.36043182,0.028423496,0.6031384,0.41445795,0.2351423,0.29355592,0.25863454,0.41470072,0.40204257,0.2160261,-0.016341757,0.3166127,0.43254825,0.14041594,0.36295336,0.25159425,0.091804326,0.39107004,0.057836145,0.38438815,-0.017386196,0.2988121,0.23690654,0.1921406,0.08913996,-0.0173483,0.67753977,0.21699335,-0.00672187,0.025474845,0.15879947,0.06830235,0.270591,0.3321801,0.253404,0.13942832,0.3932116,0.045174025,0.22703509,0.48832786,0.07611472,0.5509814,-0.017056309,0.3577832,0.08164179,0.58560663,0.017103797,0.36877808,0.029408509,0.14844838,0.4807293,0.028662186,-0.007308259,0.6203689,0.0719637,0.108864434,-0.010523791,0.06114521,0.2276686,0.14404158,0.17105664,0.27255306,0.030290823,0.28856543,0.34303612,0.18786293,0.13553444,-0.012217417,0.22283679,0.40043163,0.040278096,0.0662429,0.12735441,0.3682769,0.11097293,0.44094372,0.01920826,0.45207652,-0.0055639097,0.2571069,-0.010238061,0.38752326,0.22670521,0.13365833,0.19602227,0.13038668,0.251231,0.46509758,0.013255894,0.51581234,-0.017945519,0.07090325,0.009383001,0.5311839,0.49571866,0.5682196,0.16067468,0.26936972,-0.007463941,0.42298785,0.5769662,0.47705823,-0.01770018,0.059303693,-0.031490725,-0.0027083554,-0.0020089254,0.037182845,0.33837077,-0.04529405,-0.008994601,-0.0024827865,0.019787073,-0.012458213,0.09283093,0.35241067,0.15402047,0.23847671,-8.7998065e-05,0.21011962,0.21966806
