0.109812275,0.6887903,0.2953235,0.33226678,-0.08847107,0.25935027,0.33328918,0.09773205,0.3115422,0.2901061,0.5762016,-0.043778814,-0.039003167,0.09295817,-0.008688115,1.2937119,0.99894667,-0.05057898,0.09955144,-0.009783733,0.23967266,0.14248733,0.44207,0.06401973,-0.0069325007,-0.0013819396,0.5237242,0.44022352,-0.06119324,-0.029223124,0.19434406,-0.06942638,0.0071793906,0.09144509,0.11461609,0.28760388,0.38956767,-0.056651425,0.041716002,-0.03834151,0.5690948,0.25680453,0.03961607,-0.0018152137,0.11734077,0.013100537,0.2349793,0.47153717,-0.011716181,0.5774316,0.52104604,0.0140983835,0.45368353,0.7148582,0.10145073,-0.025886992,-0.013367185,-0.03830447,0.13643147,0.2956627,0.4131942,0.4508808,-0.019850433,0.7023575,0.9473958,0.19107786,0.36256632,-0.064790785,0.23844573,1.169943,0.18721658,0.5265682,0.6821598,0.623754,0.78837943,0.31634882,0.32626358,-0.0197393,0.27423957,0.35200316,1.4075239,0.96413016,0.07024388,0.4947369,0.9624423,-0.033870336,-0.01239246,0.37003583,1.4171524,-0.006253882,0.50156057,0.3075723,0.06027499,0.40944862,0.252169,1.0221559,0.4624514,-0.0014576986,0.50063586,0.6544843,-0.093721166,0.40259203,0.34923154,-0.113479756,0.7634412,0.11919339,0.17413244,0.8386465,1.066886,0.28500953,0.30077392,0.5794054,-0.015237259,0.055239372,0.1533728,-0.0054071527,0.50833666,1.0788325,0.5694729,-0.018315542,0.7483674,1.0612413,-0.005684358,1.148366,0.7425829,0.4382422,-0.114627436,0.7928892
-0.184479,-0.10830239,-0.18707792,0.914934,-0.24073473,-0.24539284,-0.04647284,-0.10676565,0.9122391,2.9618607,0.7511877,-0.2757435,-0.12816773,-0.24907286,-0.053073883,-0.08931874,0.44166952,-0.082147144,-0.2114342,0.123590946,0.31018543,-0.08831272,0.45994616,-0.16611668,0.36023036,-0.31346852,-0.16423953,-0.0480792,-0.066612236,-0.13746943,0.3646164,-0.42632255,-0.1265673,0.38317502,1.0444944,1.9405454,-0.09681099,0.23208849,-0.26060495,-0.13910198,-0.21183173,-0.0057316623,1.7118078,1.1082697,-0.10270741,-0.1559266,-0.25161868,-0.07547273,-0.08488222,-0.12661073,0.27170852,-0.21930003,-0.10725832,0.6856666,-0.065878384,0.6796043,-0.12337232,0.8524057,-0.03728814,-0.03312158,1.188007,-0.03979012,0.08260307,0.13328555,1.3710932,-0.21263109,-0.22460194,1.2780709,-0.24957395,-0.08496439,0.17767927,-0.17871149,-0.022752767,-0.21373801,-0.14429873,0.76739645,-0.26254737,-0.09052869,-0.11818167,0.17950556,1.4168874,-0.026448647,-0.05376786,0.5548069,1.100999,0.22781746,-0.28797117,-0.05043561,-0.16749555,-0.2009418,0.72381514,-0.14872037,-0.045799572,0.101988316,-0.22366022,1.28057,-0.06786852,0.2006147,-0.19565228,-0.3899569,0.46553293,-0.056528267,1.3018341,-0.14286642,-0.160759,0.30657765,-0.25500724,-0.06401044,-0.030071417,-0.098133884,1.2709429,-0.12470748,-0.19591947,-0.07972194,-0.05064865,-0.22244366,-0.31012812,-0.062156726,-0.3537543,1.5993383,-0.16253945,0.31644613,-0.0928674,-0.26935408,-0.013476911,1.2796218,-0.0790331,-0.046164006
-0.113968275,1.1545826,-0.194173,1.190066,-0.22817469,0.0122026615,1.0153034,-0.18601133,1.1914406,1.9176006,-0.01708411,-0.22359276,-0.03803828,0.17293377,0.37222192,0.06966922,-0.04107579,-0.011236611,-0.20492855,0.93957675,0.4916918,-0.03619636,0.69116503,-0.08248713,-0.02067624,-0.27064654,-0.05446247,0.32833904,-0.072585,-0.045769732,0.14372191,-0.28043073,-0.0054177204,1.6150434,0.6029652,1.0863832,-0.01336758,0.5220967,-0.28130984,-0.1281549,-0.0973281,1.4271922,0.78656006,1.7109034,-0.009657075,-0.036105074,-0.036565244,-0.08982181,-0.123650745,-0.052158155,-0.01240041,-0.13574718,0.6669059,0.2448534,-0.1677663,0.67707425,-0.09753247,0.8384628,-0.13342987,-0.0011257135,2.0178454,-0.08098226,-0.114975214,-0.02342981,1.492515,-0.051441222,-0.069203354,0.67552197,-0.15489566,-0.07319426,-0.071104646,0.03672141,0.2888968,-0.055184998,-0.031924553,0.4713227,-0.16351375,-0.059439808,-0.11737416,0.3311232,0.2947204,-0.028818969,-0.030582955,0.7510942,0.9959122,1.4610273,-0.19359654,0.9677959,-0.0960697,-0.22624929,0.95052326,0.50617117,-0.09072686,0.29553345,-0.109653786,0.94906193,0.48661354,0.23458025,-0.2009167,-0.17573224,-0.02328355,0.36690313,-0.0201602,-0.11660465,-0.08813444,0.40811503,-0.16413228,0.11759365,0.26592132,-0.18106073,-0.059876394,-0.0553842,-0.01911438,-0.04815364,0.17182359,-0.1439849,-0.18835661,0.26109064,-0.14576483,1.7647762,-0.041096836,0.6465195,-0.2706361,-0.18640766,0.5641009,1.2290978,-0.1234854,1.2257886
-0.16146961,0.8648146,-0.15377976,0.15586497,-0.1763399,0.47046697,1.2246076,-0.01519108,0.44820735,1.4253815,0.28719324,-0.08636056,-0.10345792,0.36516315,0.6645524,0.34839356,-0.024600387,0.5195114,0.02732449,1.0608277,1.370398,-0.018706245,1.0959766,-0.1648558,-0.0075868494,-0.06551739,-0.046274196,1.0621141,-0.032913953,-0.058174122,-0.008626006,-0.14642881,0.025211327,1.3091632,1.4708767,0.20220223,0.1550771,0.6407734,-0.16668789,-0.057930704,-0.02685262,-0.075210944,1.4842414,0.33042315,0.0024302974,0.0033015031,-0.074892886,-0.049736455,-0.021071184,0.28701496,1.1063402,-0.075086646,0.28026107,0.53097016,-0.107541755,1.2451459,-0.07606294,0.7610858,-0.21102981,0.23839374,1.922467,-0.04441936,-0.008908486,0.2570666,0.984246,-0.11256899,-0.03313375,0.4048962,-0.05166928,-0.09831972,0.07527797,0.49973333,0.32411122,0.31734627,-0.061889853,0.8436357,-0.072082385,-0.07625807,-0.20541906,0.2620128,0.58342767,0.5418417,0.38273317,0.4000293,0.8523085,1.6342677,-0.15720247,0.51849777,-0.05713178,-0.1622295,0.41953743,0.18221429,-0.1436836,0.52827764,-0.046993937,0.093626544,0.29220825,0.34210247,-0.0890862,-0.13341413,0.83533466,0.22863492,-0.046473633,-0.12714739,-0.020817354,-0.0011237258,0.38705048,0.26326823,1.309271,-0.18324958,0.5561093,-0.101064675,-0.056285806,-0.071432814,0.29865187,-0.083294444,-0.24171086,1.1186603,-0.108503595,0.65113556,-0.021811428,0.7426912,-0.17790559,-0.20710568,0.11382602,0.7009791,-0.19351928,0.6742226
-0.08369622,0.2260176,-0.19354461,0.38717496,-0.21518795,0.25109696,0.08799479,-0.036823463,0.9601762,2.571642,0.25392744,-0.2223543,-0.2760483,-0.1636645,0.65523076,0.12926552,-0.19735557,0.18383855,-0.25363472,-0.013554993,0.016229432,-0.10594294,0.15036306,-0.19109537,0.0462781,-0.17964558,-0.20782863,0.7695494,-0.18872574,-0.022081632,0.36445516,-0.22652137,-0.030509591,0.85377276,1.3910515,0.47539958,0.7993533,1.5980973,-0.2654534,-0.15908109,-0.18176715,0.06382863,1.5820309,1.0775839,-0.051439237,-0.1611297,-0.06626003,-0.17821702,-0.0334244,0.6822312,0.5878129,-0.24026291,-0.06388887,0.8973691,-0.103632726,-0.08891662,-0.060978394,0.45169616,-0.050543692,1.6662785,1.1954074,-0.12077048,-0.08029472,0.28685963,1.9982278,-0.17197347,-0.17652574,-0.001975843,-0.16399938,-0.06992792,0.114409715,-0.085085325,0.05486107,-0.23516643,-0.20073979,0.8109141,-0.13345669,0.36542866,-0.2019474,2.0354004,0.78158873,0.009676818,-0.13981603,0.30887613,0.90523434,0.380928,-0.23562995,-0.061407514,-0.016533151,-0.33269295,0.77888864,0.75124544,-0.057516962,-0.11129194,-0.077799805,-0.10783496,-0.04371419,0.5666425,-0.19306849,-0.21605249,0.4096214,-0.06715299,0.6308045,-0.09429573,-0.08481129,0.32548532,1.6431404,0.29403508,0.42073378,-0.19854675,0.30479217,0.185055,-0.07379363,-0.098952316,0.42703408,-0.11997979,-0.2459547,-0.039488863,0.2144401,1.5650274,0.13261634,-0.16470876,-0.027774831,-0.22221231,1.2176365,0.46685433,-0.08619837,0.56092393
-0.25141543,0.59476167,-0.15368992,0.53225285,-0.28155264,-0.038544875,0.81545496,-0.21783936,0.8183095,1.4740156,1.0872515,-0.27176228,-0.29400152,-0.17778228,-0.1558157,0.15811577,0.6411268,-0.1840783,-0.054239076,0.07838467,-0.04387876,-0.08737705,0.859549,-0.19992419,0.12085037,-0.248708,0.07865748,-0.07654565,-0.28014803,-0.19771734,-0.05593107,-0.44737455,-0.08826287,0.25428507,0.654209,1.1363183,0.04225444,0.11789636,-0.34149298,-0.19674322,-0.13547732,0.09407365,1.3041558,1.2905669,-0.09749677,-0.10728138,-0.21248446,-0.1629861,-0.1940565,-0.0834826,-0.050442703,-0.19523872,0.30360362,0.91741484,-0.19177681,-0.00914005,-0.08572372,0.28502956,-0.049536556,0.30071393,1.7472339,-0.019973282,-0.08811572,0.19805595,0.2141358,-0.16603069,-0.022534225,0.5416773,-0.20772009,-0.21954142,0.13805777,0.3877288,0.6902291,-0.19357525,-0.12880412,1.0455413,-0.23712741,0.31765196,-0.12681602,0.85775256,1.2722669,-0.017550245,-0.1382304,0.10117617,1.8267986,-0.014130893,-0.13961427,0.41198474,-0.19268641,-0.3977106,0.58343995,0.5003257,0.0069073886,-0.13026121,-0.12937757,0.27004373,-0.01816138,0.15021567,-0.20965672,-0.30824965,0.06643735,0.09608305,0.79704785,-0.17941126,-0.012632287,1.1949877,-0.03212576,0.5862821,-0.0023011172,-0.17061056,-0.012210019,-0.18105285,-0.025037074,-0.06232482,-0.102998435,-0.09469234,-0.23700157,-0.11208578,-0.27393055,1.9439121,-0.079490185,-0.16282043,-0.2274535,-0.24035059,1.3421896,1.9019146,-0.056758393,-0.030543534
0.06985818,0.32371604,-0.08953474,0.7757586,-0.18065892,0.26178807,-0.0978758,0.34422007,0.48387638,1.3683957,0.20030683,-0.11229982,-0.059066135,-0.113726795,1.0280336,0.424994,0.16584836,0.8897975,-0.07146036,-0.057756167,0.024338309,-0.017830357,0.011465065,-0.033022407,0.010821786,-0.068319045,0.12473905,0.52402097,-0.057867844,0.10487628,0.44802314,-0.11352879,0.57082033,0.90544844,0.8806844,-0.07820418,0.50947964,0.67766553,-0.05954934,0.015801776,0.27806282,0.6671128,0.822941,-0.026290063,0.06327022,-0.05098104,0.41208544,-0.0018913023,-0.03386159,0.55437857,-0.02934295,-0.083827846,0.43503278,0.6092199,0.12187554,-0.006286525,-0.06712763,-0.013096454,0.87437755,0.48148462,0.4071855,0.079223484,-0.0067529827,0.32773075,1.422297,-0.02475602,-0.008531358,0.8393457,0.17254019,1.1733986,0.09582381,0.22773746,1.0658941,-0.037363473,0.73270226,0.31130365,-0.017452067,-0.07512194,-0.0044072876,1.3693391,1.2775393,0.3446256,0.076203346,0.64048356,0.4989778,-0.00867138,-0.13825274,-0.15103278,1.7135612,-0.04951124,0.65578234,0.42878008,-0.0053417305,-0.061532408,0.007716324,0.52653754,-0.05072968,0.5537947,-0.018252302,0.7670044,-0.0060436996,-0.046638865,0.06100815,-0.04996816,0.3158918,-0.011952608,1.0614805,0.37015256,0.49238202,0.3335584,0.42819285,0.26569253,-0.04282379,-0.011033775,0.11611112,-0.04262013,-0.031096507,0.98902005,0.3219499,0.21106946,0.67798054,0.2770776,-0.0047709285,0.5725708,0.1037758,0.6097336,-0.119678296,0.2084048
-0.17066637,-0.017995512,-0.21882017,-0.034743793,-0.35132834,-0.068020575,0.29635742,-0.020834086,0.24956737,2.7865431,0.08447711,-0.2578517,-0.19009492,-0.12623489,0.37384057,0.05027755,-0.11699279,-0.007096674,-0.24449687,0.6271986,0.70381695,-0.04252708,1.2904378,-0.29747912,-0.020776287,-0.2505566,-0.14790338,0.7792025,-0.030542558,-0.09936114,0.122616194,-0.3250266,-0.1078692,1.1067313,1.518594,0.5124662,-0.011176978,1.3393621,-0.28253114,-0.12870064,-0.2428938,0.6549153,0.74177074,0.77004445,-0.035702597,-0.19765681,-0.18801154,-0.13891453,-0.09598267,-0.1707652,0.38725975,-0.22618425,1.2999876,0.97946495,-0.100134395,0.23946936,-0.09080126,-0.024326107,-0.138611,-0.00026888476,2.0535161,-0.05316874,-0.10452874,0.6963029,1.3504708,-0.121066645,-0.10293849,0.5210897,-0.054099716,-0.076541685,0.14077425,-0.07131177,-0.017712718,-0.23171246,-0.075373165,0.7973751,-0.23069826,0.30015624,-0.1786347,0.9117712,1.3502841,-0.14887027,-0.071713075,0.92162025,0.56053925,-0.009211906,-0.13119987,0.23771203,-0.08294073,-0.34886554,1.045525,0.4687928,0.030751646,0.03052795,-0.041370273,-0.008907055,-0.002692091,-0.017444864,-0.29733375,-0.22892089,0.47505265,-0.051056128,0.12865382,-0.13338535,-0.080093145,0.5221313,-0.031632554,0.34997764,-0.009710501,-0.28317264,-0.019337527,-0.07573032,-0.16109444,-0.14149746,-0.08498161,-0.1150223,-0.33945274,-0.0110141225,-0.28148052,2.3605192,-0.14596567,-0.023621751,-0.19108187,-0.22537751,0.5735649,1.3754907,-0.090960585,0.6058898
-0.1016614,-0.11460858,-0.021873355,0.7591221,-0.274199,0.046554875,0.9177021,0.13333565,0.47114173,1.8567182,0.50981724,-0.24365778,-0.15013775,-0.035079088,0.7120168,-0.009349125,-0.16484107,0.29589,-0.16374819,1.932973,1.0616413,-0.051666956,0.47473085,-0.14573608,-0.07469452,-0.123883486,-0.24231651,1.7540753,0.18454397,-0.027993232,0.092486486,-0.21763091,-0.0075934045,1.0700686,1.6936699,0.5630277,0.46830884,1.0153657,-0.076790825,-0.027764002,-0.07771989,0.26499456,1.0049008,1.4073517,-0.047937986,-0.0819407,-0.074284926,-0.044266235,-0.03262233,0.31021702,1.0811437,-0.16406421,0.5342547,0.6393419,-0.056354553,0.34459275,-0.050491046,-0.0011178048,-0.008434147,0.7411401,1.3641325,-0.027839307,0.0887834,0.6842485,1.7017021,-0.06463508,-0.10835755,-0.043049473,-0.009651778,0.06693432,-0.0042386586,0.076797396,0.79207796,-0.088526875,-0.13121608,0.9441031,-0.123210184,0.16633978,-0.14457662,1.1385833,0.82640594,0.26284608,-0.009780239,1.0186275,0.38567036,0.9592206,-0.21245132,0.20192066,-0.054000508,-0.18405758,0.5588557,0.47010618,-0.066882156,0.5831993,0.19491978,-0.0079043135,0.18812224,0.5128576,-0.14712945,0.027931426,-0.011425543,-0.121439636,-0.050242037,-0.09174442,-0.022715673,-0.0011423463,0.67984396,0.34640038,0.8620555,-0.17274046,0.30553877,0.16454525,-0.15485083,-0.082307965,-0.004456775,-0.09637528,-0.25519285,0.3870933,-0.0761696,1.1727997,-0.012027614,-0.03443868,-0.074093305,-0.2540407,0.7862336,1.2843027,-0.14926341,0.56819546
0.2180944,1.1192381,-0.053605344,0.15155089,-0.18333372,0.0991551,0.027642967,0.3974783,-0.010926262,1.9020233,0.4036277,-0.055218447,-0.1136206,-0.038288575,0.438859,0.7402213,0.8117007,1.0742732,-0.088160254,-0.007476628,1.0002382,-0.10447609,0.15779924,-0.106464624,0.92506266,-0.07166442,0.43722492,0.8479781,-0.060611486,-0.013283786,-0.009700075,-0.064177714,0.09529984,0.3269642,1.4339089,0.10803283,1.137583,0.45217562,-0.036790386,-0.08225213,-0.02621187,0.7371379,1.8178837,0.40233496,-0.0024868564,-0.08622385,0.50702167,0.14165442,0.16383651,0.93522733,0.26300812,-0.06487089,-0.04789138,0.6235274,0.25847316,0.05295744,-0.06248652,0.4806583,-0.13265912,0.23382322,0.20521756,0.060849752,-0.05097846,0.2674481,2.2534444,-0.009373116,-0.092573285,-0.009149966,-0.013984022,0.049378034,0.27575186,0.40513754,0.37857962,-0.036833506,0.007486158,0.3631534,-0.0064992392,0.004010996,-0.117223196,0.14115793,0.909357,0.21128969,-0.03000713,0.36060247,0.38787147,0.5532925,-0.1419337,0.11348194,0.6552604,-0.21212685,0.061910525,1.4238596,-0.004067776,-0.01691038,-0.043335732,0.13920775,-0.09108877,0.14000972,0.40974844,-0.1361067,0.2322588,0.36222807,0.25404978,-0.18217264,0.85331535,0.075565696,0.4912576,0.35816517,0.474963,0.11365712,0.94498515,0.2847226,-0.11570797,-0.20780317,0.413454,-0.060425233,-0.10999236,1.5226135,0.69683355,0.33589226,0.76298434,0.05633572,-0.038173262,0.14701957,0.5438989,0.64538246,-0.16698928,0.9539006
-0.049016893,0.98673916,-0.12671442,0.38892233,-0.24516094,0.02734853,0.04468084,0.1806368,0.54982513,2.229403,0.5744491,-0.08327388,-0.07997807,-0.060812723,0.30570298,0.89019424,0.014043558,0.9326494,0.033426154,-0.04196243,-0.043425057,0.020069513,-0.0376499,-0.076841675,0.034694713,-0.08191974,-0.031107917,-0.04035461,-0.042165548,-0.06582793,0.39664674,-0.1272916,0.35331193,0.40006644,0.9042731,0.1985287,-0.009513442,0.8410776,-0.15228714,-0.096446745,0.0036190115,0.23431505,0.6463771,0.24125534,-0.04694697,-0.026251197,-0.008993539,-0.006197912,-0.022904951,0.12969461,0.63419306,-0.083812095,0.4970353,1.0345141,-0.091629304,-0.06939317,-0.06795407,0.66385114,-0.028600747,0.4205896,0.8199079,0.4109642,-0.10458008,0.55740404,0.88453484,-0.048085634,0.16691594,0.21906956,-0.020304425,0.88502854,0.45328286,0.074218795,1.1887856,-0.035077997,0.83266187,0.58333486,-0.05716292,-0.02401301,0.121064186,0.82397115,0.128037,-0.015679656,-0.046203878,0.34310636,0.72852945,0.5507077,-0.1530933,-0.100797854,1.6407244,-0.15827851,0.21270628,0.42286652,0.21959224,0.04611161,-0.036293443,0.30378836,-0.006575528,0.66790015,0.2613269,-0.011285979,-0.047285777,0.05969081,0.20487776,-0.13617036,0.13658106,0.36764747,0.60297143,1.0804554,0.63611215,0.1071171,0.43844485,0.08891748,0.13121063,-0.048143905,0.122523375,-0.09127894,-0.056416165,0.9651203,0.32465792,0.7496539,0.716091,0.08685696,-0.07532344,0.38077152,0.088079184,0.60261685,-0.114737175,0.57735443
-0.04029671,0.075404346,-0.24804942,0.86599594,-0.1776847,-0.17496638,-0.108076446,-0.11562755,0.56819344,1.9466482,0.33440524,-0.22839968,-0.21258824,-0.116263025,0.17949682,0.4084017,-0.045433678,0.051513195,-0.21252851,0.57597905,1.4690765,-0.12098261,0.20417425,0.17076348,0.75272834,-0.1303691,0.042029418,-0.0034758546,-0.07535907,-0.05356591,-0.01983868,-0.24727176,-0.009498374,0.60658395,1.315927,0.92602557,-0.021283291,-0.08680428,-0.16474058,-0.01258964,-0.29890677,0.6691318,1.7074926,1.8261409,-0.050270367,-0.07060196,-0.0354761,-0.07475156,-0.06238077,0.09422268,-0.10651594,-0.10176176,-0.04977004,0.10101466,-0.09035312,-0.04956563,-0.10844689,0.89955,-0.1781159,-0.058555532,0.95944893,-0.10617049,0.43202513,-0.0982791,2.0524848,-0.03266118,-0.13496725,1.2449998,-0.23684748,-0.08340597,-0.030906528,-0.0065617175,-0.10261901,-0.1724009,-0.18602882,0.08988456,-0.13048,-0.023883162,-0.085471205,0.272363,2.17473,0.112093106,-0.11786914,0.89203596,1.242489,1.3605189,-0.24609427,0.7796384,-0.12956041,-0.32707947,-0.047271788,0.4784486,0.23679191,-0.03164497,-0.013499254,0.6211236,-0.070416234,-0.050160553,-0.25043353,-0.26921028,1.4019773,0.11103565,0.47574997,-0.15614559,-0.09198558,0.7782878,-0.108309105,0.27447492,-0.12235478,-0.23874949,1.4881123,-0.06652231,-0.17771032,-0.12640657,-0.0076251193,-0.11292236,-0.13850923,0.13766433,-0.116013326,0.789849,-0.028226698,-0.0066934577,-0.13752387,-0.24142265,1.3709234,0.84410566,-0.08190364,0.8058671
-0.2197092,-0.003689538,-0.23156469,0.5745626,-0.32356387,7.0434064e-05,0.8889369,-0.16329682,0.8961283,1.9575185,-0.009253811,-0.21169256,-0.20847845,-0.1433079,0.56256115,-0.007529562,0.047011387,-0.08660719,-0.21266341,0.5051953,0.928977,-0.047167666,0.6455876,-0.22975008,1.1463661,-0.22344127,-0.11009107,0.79193133,-0.100756444,-0.16621116,-0.009339041,-0.28252724,-0.04107442,1.4119018,1.3338267,0.7024239,-0.031908322,1.070794,-0.25480983,-0.05441901,-0.24225958,0.30204067,1.0657278,1.325155,-0.055212177,-0.05834461,-0.16218118,-0.16421443,-0.09780598,-0.14472857,-0.10310445,-0.124803655,1.0611025,0.04132949,-0.04899719,0.46519235,-0.12730704,0.5910451,-0.17615348,0.08311851,1.503043,-0.00082753226,-0.03480066,0.17193016,1.0691708,-0.1705984,-0.020502392,0.23649588,-0.19026284,-0.14865874,-0.03898822,0.08068828,0.049086377,-0.11750614,-0.12197971,0.7127197,-0.17246556,0.07175442,-0.123717666,-0.006358159,1.5113338,-0.056712937,-0.0134808095,-0.034735456,0.2895997,0.86187255,-0.16078873,0.47459012,-0.117906965,-0.3151484,0.21044414,0.3970051,0.055578694,0.59222734,-0.09041615,0.07900093,0.09058531,0.28095454,-0.25666377,-0.283688,0.5266063,-0.08658584,-0.038673792,-0.09713741,-0.0024480515,0.3383924,-0.037739035,0.6992672,0.03921386,-0.22925352,-0.07559601,-0.102425575,-0.019075869,-0.04202759,0.03446556,-0.0907935,-0.23055422,-0.115302384,-0.21029294,2.1319988,0.003292255,0.6026286,-0.17022848,-0.22386503,0.46810117,1.4423006,-0.08954218,0.89320093
-0.083322115,0.4415905,-0.15985438,0.23569308,-0.23385425,-0.073858015,0.058327444,0.6022934,1.0330539,2.5478206,0.5368519,-0.17154345,-0.043654636,-0.11731619,0.64436203,0.5508937,-0.015003649,0.7139991,-0.09759723,0.41021624,0.75698745,-0.025360197,0.109866045,-0.08252947,-0.020015651,-0.119325735,-0.047930293,-0.021251068,0.18127728,-0.0051071383,0.9605145,-0.19181246,0.2418138,0.577704,0.4380806,0.52321786,-0.10678079,0.57365763,-0.23043036,-0.017198527,-0.029641462,-0.04908284,0.18956947,0.52733564,-0.03256424,0.31023028,-0.16065904,-0.0309486,-0.112397246,-0.09445536,0.6084629,-0.121945105,0.0033711754,1.0175346,-0.115640104,-0.045071837,-0.1544901,1.071201,0.27703008,-0.018742526,1.0198056,0.4480374,-0.053000342,1.241067,0.6590562,-0.011279697,-0.026264815,0.793727,-0.014737204,0.9988442,0.9402024,-0.10391121,1.5482237,-0.043984395,1.0527844,-0.016496992,-0.037660614,-0.08302985,0.19417706,0.55670094,0.9665015,-0.14965998,-0.07008606,0.64853126,0.6840365,0.11111334,-0.17580174,-0.13701619,1.4902172,-0.14090146,0.5753514,-0.010836679,0.4216292,0.6640337,-0.057065327,0.29384926,-0.105296135,0.9177727,-0.028476669,-0.04421981,0.36495098,-0.05112465,0.58708644,-0.15894394,-0.00038490482,0.028433327,-0.0914707,0.7194845,0.6016717,0.7688569,0.23015648,0.8051419,0.14138919,-0.05302128,-0.019014932,-0.15435196,-0.03587997,0.22783987,-0.013212524,0.9715653,-0.010883339,0.75184613,-0.12188001,0.67786217,-0.008933639,0.82729346,-0.17573662,0.38042644
-0.20177515,-0.014736595,-0.15876697,0.43057352,-0.097238526,-0.1238979,1.3909205,-0.03821322,1.0594157,1.489685,0.6148034,-0.16215383,-0.014585145,-0.13308294,-0.01633933,0.122131094,0.6860319,0.036506422,-0.098218076,0.87438065,1.8752856,-0.096252285,1.637913,-0.2127403,-0.046209257,-0.28497788,-0.097182885,-0.009972866,0.02918271,-0.12607442,0.77171516,-0.2121946,0.07925095,1.2023933,1.0907954,1.1909815,-0.040647995,0.16584975,-0.15080096,-0.15654708,-0.14030693,-0.054645013,0.89185345,1.1774881,-0.13481608,0.20074001,-0.19063193,-0.02616596,-0.19577287,-0.18560413,1.58122,-0.09524473,0.2682247,0.86413693,-0.17222415,0.9885305,-0.10984299,0.86605024,-0.16657715,0.52174103,1.7033125,-0.058879264,0.1565403,0.21562645,0.43651214,-0.1884399,-0.083360516,0.916347,-0.10853769,-0.109148145,0.12295058,-0.038185697,0.42640233,-0.058791112,-0.13606562,0.29268312,-0.15306877,-0.04325091,-0.08052421,-0.013663883,1.5992955,-0.060834944,0.17311238,0.35293153,0.9629564,0.38188726,-0.13819548,0.9895823,-0.15442531,-0.13628916,0.6344798,-0.1450663,-0.12218707,0.6994175,-0.08666002,1.3661244,0.22136976,0.05265011,-0.097088166,-0.2566171,1.0344037,0.46234843,0.37151584,-0.16957998,-0.0936962,0.35003805,-0.28839922,-0.054827034,1.48264,-0.12160716,-0.029879233,-0.09623267,-0.033887755,-0.0997746,-0.0556345,-0.09341352,-0.17621452,0.71529645,-0.27684113,0.2818822,-0.14601035,0.6802865,-0.18409176,-0.30043864,0.26358178,1.4182372,-0.17428373,-0.10556475
